5.80561e+00  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
6.24705e+00  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
6.72205e+00  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
7.23317e+00  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
7.78316e+00  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
8.37496e+00  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
9.01176e+00  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
9.69699e+00  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.04343e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.12277e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.20814e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.39885e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.50522e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.61967e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.74282e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.87534e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.01793e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.17137e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.33647e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.51413e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.70530e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.91100e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.13234e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.37051e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.62679e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.90256e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
4.19930e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
4.51860e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
4.86218e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
5.23188e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
5.62969e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
6.05775e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
6.51836e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
7.01400e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
7.54732e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
8.12119e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
8.73869e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
9.40315e+01  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.01181e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.08875e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.17153e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.26061e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.35646e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.45961e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.57059e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.69001e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.81851e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.95679e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.10557e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.26567e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.43795e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.62332e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.82279e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.03742e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.26838e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.51689e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.78431e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
4.07205e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
4.38168e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
4.71484e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
5.07334e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
5.45910e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
5.87419e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
6.32085e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
6.80146e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
7.31862e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
7.87510e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
8.47390e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
9.11822e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
9.81154e+02  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.05576e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.13603e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.22241e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.31536e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.41538e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.52300e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.63880e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.76341e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.89749e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.04177e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.19702e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.36407e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.54383e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.73725e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.94539e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.16934e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.41033e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.66964e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.94866e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
4.24891e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
4.57198e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
4.91962e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
5.29369e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
5.69620e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
6.12932e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
6.59537e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
7.09686e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
7.63648e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
8.21713e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
8.84193e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
9.51424e+03  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.02377e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.10161e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.18537e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.27550e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.37249e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.47685e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.58914e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.70998e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.84000e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.97990e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.13045e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.29244e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.46675e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.65431e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.85614e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.07331e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.30699e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.55844e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.82901e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
4.12016e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
4.43344e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
4.77054e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
5.13328e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
5.52360e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
5.94359e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
6.39552e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
6.88181e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
7.40508e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
7.96814e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
8.57401e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
9.22594e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
9.92745e+04  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.06823e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.14945e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.23686e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.33090e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.43210e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.54099e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.65816e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.78424e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.91991e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.06589e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.22298e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.39200e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.57388e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.76959e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.98018e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.20678e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.45062e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.71299e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.99531e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
4.29910e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
4.62599e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
4.97773e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
5.35622e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
5.76349e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
6.20173e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
6.67328e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
7.18070e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
7.72669e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
8.31420e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
8.94639e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
9.62664e+05  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.03586e+06  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.11462e+06  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.19938e+06  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.29057e+06  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.38870e+06  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.49430e+06  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.60792e+06  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.73018e+06  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
1.86173e+06  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.00329e+06  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.15562e+06  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.31952e+06  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.49589e+06  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.68567e+06  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
2.88988e+06  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.10961e+06  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.34606e+06  0.00000e+00  0.00000e+00  0.00000e+00  O2^-1
3.60048e+06  1.29032e-03  1.22411e-03  1.29032e-03  O2^-1
3.87425e+06  1.29032e-03  1.22411e-03  1.29032e-03  O2^-1
4.16883e+06  1.29032e-03  1.22411e-03  1.29032e-03  O2^-1
4.48582e+06  1.29032e-03  1.22411e-03  1.29032e-03  O2^-1
4.82690e+06  1.29032e-03  1.22411e-03  1.29032e-03  O2^-1
5.19392e+06  1.29032e-03  1.22411e-03  1.29032e-03  O2^-1
5.58885e+06  1.29032e-03  1.22411e-03  1.29032e-03  O2^-1
6.01381e+06  1.29032e-03  1.22411e-03  1.29032e-03  O2^-1
6.47107e+06  1.29032e-03  1.22411e-03  1.29032e-03  O2^-1
6.96311e+06  1.29032e-03  1.22411e-03  1.29032e-03  O2^-1
7.49256e+06  1.29032e-03  1.22411e-03  1.29032e-03  O2^-1
8.06227e+06  1.29032e-03  1.22411e-03  1.29032e-03  O2^-1
8.67530e+06  1.29032e-03  1.22411e-03  1.29032e-03  O2^-1
9.33494e+06  1.29032e-03  1.22411e-03  1.29032e-03  O2^-1
1.00447e+07  1.87172e-03  1.28554e-03  1.87172e-03  O2^-1
1.08085e+07  1.87172e-03  1.28554e-03  1.87172e-03  O2^-1
1.16303e+07  1.87172e-03  1.28554e-03  1.87172e-03  O2^-1
1.25147e+07  1.87172e-03  1.28554e-03  1.87172e-03  O2^-1
1.34662e+07  1.87172e-03  1.28554e-03  1.87172e-03  O2^-1
1.44902e+07  1.22656e-03  7.77051e-04  1.22656e-03  O2^-1
1.55919e+07  1.22656e-03  7.77051e-04  1.22656e-03  O2^-1
1.67775e+07  1.22656e-03  7.77051e-04  1.22656e-03  O2^-1
1.80532e+07  1.22656e-03  7.77051e-04  1.22656e-03  O2^-1
1.94259e+07  1.22656e-03  7.77051e-04  1.22656e-03  O2^-1
2.09030e+07  1.22656e-03  7.77051e-04  1.22656e-03  O2^-1
2.24924e+07  7.26140e-03  5.64808e-03  2.36292e-03  O2^-1
2.42026e+07  7.26140e-03  5.64808e-03  2.36292e-03  O2^-1
2.60429e+07  7.26140e-03  5.64808e-03  2.36292e-03  O2^-1
2.80231e+07  7.26140e-03  5.64808e-03  2.36292e-03  O2^-1
3.01539e+07  7.26140e-03  5.64808e-03  2.36292e-03  O2^-1
3.24467e+07  7.26140e-03  5.64808e-03  2.36292e-03  O2^-1
3.49138e+07  7.82958e-03  6.18255e-03  2.93111e-03  O2^-1
3.75685e+07  7.82958e-03  6.18255e-03  2.93111e-03  O2^-1
4.04251e+07  7.82958e-03  6.18255e-03  2.93111e-03  O2^-1
4.34989e+07  7.82958e-03  6.18255e-03  2.93111e-03  O2^-1
4.68064e+07  7.82958e-03  6.18255e-03  2.93111e-03  O2^-1
5.03654e+07  7.82958e-03  6.18255e-03  2.93111e-03  O2^-1
5.41950e+07  4.17347e-02  3.19332e-02  6.80208e-03  O2^-1
5.83158e+07  4.17347e-02  3.19332e-02  6.80208e-03  O2^-1
6.27499e+07  4.17347e-02  3.19332e-02  6.80208e-03  O2^-1
6.75212e+07  4.17347e-02  3.19332e-02  6.80208e-03  O2^-1
7.26553e+07  4.17347e-02  3.19332e-02  6.80208e-03  O2^-1
7.81797e+07  4.17347e-02  3.19332e-02  6.80208e-03  O2^-1
8.41242e+07  4.25502e-02  3.18524e-02  7.44724e-03  O2^-1
9.05207e+07  4.25502e-02  3.18524e-02  7.44724e-03  O2^-1
9.74036e+07  4.25502e-02  3.18524e-02  7.44724e-03  O2^-1
1.04810e+08  4.25502e-02  3.18524e-02  7.44724e-03  O2^-1
1.12779e+08  4.25502e-02  3.18524e-02  7.44724e-03  O2^-1
1.21355e+08  4.25502e-02  3.18524e-02  7.44724e-03  O2^-1
1.30582e+08  4.25502e-02  3.18524e-02  7.44724e-03  O2^-1
1.40511e+08  4.25502e-02  3.18524e-02  7.44724e-03  O2^-1
1.51195e+08  4.25502e-02  3.18524e-02  7.44724e-03  O2^-1
1.62691e+08  4.25502e-02  3.18524e-02  7.44724e-03  O2^-1
1.75062e+08  4.40043e-02  3.16876e-02  1.10400e-02  O2^-1
1.88373e+08  4.77385e-02  3.13654e-02  1.22746e-02  O2^-1
2.02696e+08  5.10881e-02  3.31396e-02  1.54447e-02  O2^-1
2.18108e+08  5.10881e-02  3.31396e-02  1.54447e-02  O2^-1
2.34692e+08  5.20596e-02  3.30024e-02  1.72304e-02  O2^-1
2.52538e+08  5.82856e-02  3.26567e-02  2.01373e-02  O2^-1
2.71740e+08  5.91818e-02  3.26491e-02  2.13719e-02  O2^-1
2.92402e+08  6.41854e-02  3.23093e-02  2.26622e-02  O2^-1
3.14635e+08  6.41854e-02  3.23093e-02  2.26622e-02  O2^-1
3.38559e+08  6.54087e-02  3.27877e-02  2.38854e-02  O2^-1
3.64302e+08  6.70270e-02  3.28199e-02  2.51758e-02  O2^-1
3.92002e+08  7.49274e-02  3.21954e-02  2.80659e-02  O2^-1
4.21808e+08  7.60902e-02  3.21895e-02  2.92287e-02  O2^-1
4.53881e+08  8.16994e-02  3.12909e-02  3.10144e-02  O2^-1
4.88392e+08  9.95381e-02  3.14083e-02  4.12081e-02  O2^-1
5.25528e+08  1.02199e-01  3.14810e-02  4.35337e-02  O2^-1
5.65487e+08  1.11198e-01  3.60188e-02  4.76913e-02  O2^-1
6.08485e+08  1.27336e-01  3.43269e-02  5.12007e-02  O2^-1
6.54752e+08  1.27336e-01  3.43269e-02  5.12007e-02  O2^-1
7.04537e+08  1.29865e-01  3.43956e-02  5.41185e-02  O2^-1
7.58108e+08  1.42825e-01  3.72247e-02  5.70502e-02  O2^-1
8.15752e+08  1.44149e-01  3.77886e-02  5.99404e-02  O2^-1
8.77778e+08  1.48328e-01  3.73240e-02  6.39946e-02  O2^-1
9.44522e+08  1.83167e-01  4.26851e-02  7.17826e-02  O2^-1
1.01634e+09  1.86854e-01  4.41049e-02  7.53018e-02  O2^-1
1.09362e+09  2.00066e-01  4.52062e-02  8.45883e-02  O2^-1
1.17677e+09  2.04049e-01  4.47288e-02  8.77143e-02  O2^-1
1.26625e+09  2.04049e-01  4.47288e-02  8.77143e-02  O2^-1
1.36253e+09  2.10488e-01  4.44459e-02  9.12684e-02  O2^-1
1.46613e+09  2.38503e-01  5.28328e-02  1.04943e-01  O2^-1
1.57761e+09  2.46460e-01  5.33327e-02  1.09851e-01  O2^-1
1.69757e+09  2.51161e-01  5.22799e-02  1.13952e-01  O2^-1
1.82665e+09  2.56019e-01  5.24977e-02  1.23126e-01  O2^-1
1.96554e+09  2.61174e-01  5.38413e-02  1.34558e-01  O2^-1
2.11499e+09  2.81294e-01  5.41736e-02  1.52154e-01  O2^-1
2.27581e+09  3.00686e-01  5.11447e-02  1.62061e-01  O2^-1
2.44885e+09  3.21329e-01  4.91724e-02  1.76902e-01  O2^-1
2.63506e+09  3.37751e-01  5.08226e-02  1.90062e-01  O2^-1
2.83542e+09  3.78005e-01  5.69075e-02  2.09746e-01  O2^-1
3.05101e+09  4.13099e-01  5.44388e-02  2.27099e-01  O2^-1
3.28300e+09  4.49233e-01  5.58107e-02  2.42655e-01  O2^-1
3.53263e+09  4.84093e-01  6.91039e-02  2.56820e-01  O2^-1
3.80124e+09  5.32911e-01  5.87269e-02  2.82596e-01  O2^-1
4.09027e+09  5.67408e-01  5.24105e-02  3.13517e-01  O2^-1
4.40128e+09  6.10956e-01  4.76612e-02  3.37597e-01  O2^-1
4.73593e+09  6.43579e-01  4.43241e-02  3.58350e-01  O2^-1
5.09604e+09  6.73678e-01  4.39104e-02  3.89219e-01  O2^-1
5.48352e+09  7.14850e-01  4.34668e-02  4.35597e-01  O2^-1
5.90047e+09  7.64568e-01  4.84146e-02  4.65208e-01  O2^-1
6.34912e+09  8.23112e-01  4.60739e-02  4.95945e-01  O2^-1
6.83189e+09  8.51861e-01  5.24870e-02  5.34286e-01  O2^-1
7.35136e+09  9.47548e-01  7.38851e-02  5.83415e-01  O2^-1
7.91033e+09  1.00333e+00  6.48786e-02  6.21263e-01  O2^-1
8.51180e+09  1.10022e+00  7.94847e-02  7.08187e-01  O2^-1
9.15901e+09  1.16989e+00  7.80910e-02  7.50337e-01  O2^-1
9.85543e+09  1.25666e+00  8.03150e-02  8.25905e-01  O2^-1
1.06048e+10  1.38870e+00  7.00924e-02  8.85885e-01  O2^-1
1.14112e+10  1.49989e+00  7.94469e-02  9.56989e-01  O2^-1
1.22788e+10  1.52945e+00  8.40673e-02  1.02108e+00  O2^-1
1.32125e+10  1.63828e+00  8.70424e-02  1.10523e+00  O2^-1
1.42171e+10  1.71691e+00  9.05466e-02  1.17922e+00  O2^-1
1.52981e+10  1.79044e+00  1.00479e-01  1.28384e+00  O2^-1
1.64613e+10  1.91018e+00  8.23753e-02  1.36624e+00  O2^-1
1.77130e+10  1.95279e+00  7.38098e-02  1.43805e+00  O2^-1
1.90598e+10  2.06118e+00  6.55681e-02  1.56546e+00  O2^-1
2.05091e+10  2.09561e+00  6.30613e-02  1.68363e+00  O2^-1
2.20685e+10  2.18041e+00  9.03804e-02  1.80021e+00  O2^-1
2.37465e+10  2.21713e+00  6.15729e-02  1.96178e+00  O2^-1
2.55521e+10  2.39670e+00  6.72460e-02  2.13088e+00  O2^-1
2.74950e+10  2.50778e+00  6.91874e-02  2.30313e+00  O2^-1
2.95856e+10  2.57570e+00  8.11112e-02  2.45071e+00  O2^-1
3.18352e+10  2.67417e+00  9.96564e-02  2.63600e+00  O2^-1
3.42558e+10  2.75443e+00  1.21707e-01  2.83945e+00  O2^-1
3.68605e+10  2.85303e+00  1.42221e-01  3.03967e+00  O2^-1
3.96633e+10  2.85609e+00  1.41367e-01  3.24905e+00  O2^-1
4.26791e+10  2.97382e+00  1.44933e-01  3.47698e+00  O2^-1
4.59243e+10  3.11939e+00  1.70107e-01  3.74048e+00  O2^-1
4.94162e+10  3.32243e+00  1.73439e-01  4.02202e+00  O2^-1
5.31736e+10  3.46851e+00  1.89299e-01  4.30038e+00  O2^-1
5.72168e+10  3.57970e+00  1.85513e-01  4.63851e+00  O2^-1
6.15673e+10  3.65494e+00  1.61543e-01  4.96759e+00  O2^-1
6.62487e+10  3.63966e+00  1.35437e-01  5.27987e+00  O2^-1
7.12860e+10  3.74670e+00  1.56766e-01  5.69092e+00  O2^-1
7.67064e+10  3.75873e+00  1.59931e-01  6.18997e+00  O2^-1
8.25389e+10  3.61270e+00  1.29344e-01  6.62943e+00  O2^-1
8.88148e+10  3.61442e+00  1.43536e-01  7.12353e+00  O2^-1
9.55680e+10  3.65120e+00  1.46002e-01  7.54601e+00  O2^-1
1.02835e+11  3.64076e+00  1.71703e-01  8.09536e+00  O2^-1
1.10654e+11  3.67058e+00  1.78019e-01  8.69771e+00  O2^-1
1.19068e+11  3.56408e+00  1.42436e-01  9.31955e+00  O2^-1
1.28121e+11  3.53451e+00  1.44491e-01  1.00450e+01  O2^-1
1.37863e+11  3.53323e+00  1.36927e-01  1.08185e+01  O2^-1
1.48345e+11  3.50185e+00  9.42143e-02  1.16360e+01  O2^-1
1.59625e+11  3.43027e+00  1.05320e-01  1.25197e+01  O2^-1
1.71762e+11  3.39992e+00  9.85388e-02  1.34277e+01  O2^-1
1.84823e+11  3.35728e+00  9.48247e-02  1.44219e+01  O2^-1
1.98876e+11  3.28918e+00  7.33388e-02  1.54778e+01  O2^-1
2.13998e+11  3.28974e+00  6.88233e-02  1.67077e+01  O2^-1
2.30269e+11  3.24019e+00  5.71606e-02  1.79477e+01  O2^-1
2.47778e+11  3.17133e+00  5.62735e-02  1.92598e+01  O2^-1
2.66619e+11  3.12010e+00  7.16253e-02  2.07427e+01  O2^-1
2.86891e+11  3.05847e+00  6.03462e-02  2.22532e+01  O2^-1
3.08705e+11  3.02751e+00  5.97922e-02  2.38465e+01  O2^-1
3.32178e+11  2.99469e+00  4.60364e-02  2.56666e+01  O2^-1
3.57436e+11  2.95173e+00  4.96472e-02  2.76500e+01  O2^-1
3.84614e+11  2.92254e+00  6.57783e-02  2.95280e+01  O2^-1
4.13859e+11  2.86762e+00  6.10669e-02  3.16585e+01  O2^-1
4.45327e+11  2.83245e+00  6.16324e-02  3.40179e+01  O2^-1
4.79188e+11  2.81534e+00  5.60709e-02  3.65629e+01  O2^-1
5.15624e+11  2.74865e+00  3.34614e-02  3.94282e+01  O2^-1
5.54830e+11  2.71920e+00  3.60004e-02  4.25187e+01  O2^-1
5.97018e+11  2.67206e+00  3.15603e-02  4.56821e+01  O2^-1
6.42413e+11  2.63175e+00  2.74512e-02  4.91556e+01  O2^-1
6.91260e+11  2.60772e+00  2.55312e-02  5.28509e+01  O2^-1
7.43821e+11  2.58205e+00  2.55174e-02  5.69828e+01  O2^-1
8.00378e+11  2.57003e+00  2.28099e-02  6.14034e+01  O2^-1
8.61236e+11  2.54297e+00  2.48549e-02  6.60193e+01  O2^-1
9.26721e+11  2.51403e+00  2.67964e-02  7.11072e+01  O2^-1
9.97186e+11  2.50907e+00  2.73194e-02  7.65265e+01  O2^-1
1.07301e+12  2.50160e+00  2.69466e-02  8.24736e+01  O2^-1
1.15460e+12  2.47276e+00  2.12201e-02  8.86064e+01  O2^-1
1.24239e+12  2.45020e+00  2.02009e-02  9.51533e+01  O2^-1
1.33685e+12  2.43625e+00  2.00801e-02  1.02785e+02  O2^-1
1.43850e+12  2.42594e+00  1.96644e-02  1.10602e+02  O2^-1
1.54788e+12  2.40953e+00  1.95392e-02  1.18691e+02  O2^-1
1.66558e+12  2.40297e+00  1.94941e-02  1.27893e+02  O2^-1
1.79222e+12  2.38755e+00  1.79116e-02  1.37717e+02  O2^-1
1.92850e+12  2.38043e+00  1.66785e-02  1.48335e+02  O2^-1
2.07513e+12  2.36635e+00  1.85225e-02  1.59758e+02  O2^-1
2.23292e+12  2.35867e+00  1.72422e-02  1.72055e+02  O2^-1
2.40270e+12  2.33478e+00  1.76257e-02  1.84971e+02  O2^-1
2.58540e+12  2.32094e+00  1.55582e-02  1.98947e+02  O2^-1
2.78198e+12  2.29944e+00  1.66701e-02  2.13893e+02  O2^-1
